Periods,2025
1355,261.12284300000044
1356,262.19519933333373
1357,277.84595500000063
1358,325.6501883333342
1359,325.142432833334
1360,302.4604630000004
1361,294.66063650000046
1362,391.7305880000006
1363,615.4539181666671
1364,990.2041985000014
1365,1348.0455013333371
1366,1364.972583166669
1367,1154.448405833335
1368,622.4301123333335
1369,150.0672875000003
1370,161.69322000000028
1371,181.798923166667
1372,174.73640750000024
1373,193.07299716666702
1374,194.32375116666697
1375,218.03782433333373
1376,263.7145705000005
1377,251.91186400000043
1378,260.9955331666671
1379,265.3646128333336
1380,280.73685750000055
1381,293.9945221666673
1382,312.32795566666755
1383,344.4218675000007
1384,325.89921950000047
1385,306.0124248333337
1386,385.76078950000044
1387,595.6271496666677
1388,962.6534010000025
1389,1341.4011296666706
1390,1485.009711000003
1391,1205.8045733333342
1392,671.5842871666664
1393,159.69286966666698
1394,169.15972366666688
1395,197.8067018333337
1396,220.44020966666704
1397,212.9560431666671
1398,200.93354100000033
1399,234.26111700000035
1400,283.401126666667
1401,261.75858183333366
1402,247.05362800000046
1403,253.92599216666702
1404,262.9173426666672
1405,286.3680090000007
1406,313.28965700000083
1407,325.9980818333339
1408,324.42617483333373
1409,312.4733415000005
1410,404.1950478333336
1411,661.6175321666669
1412,1012.4271533333348
1413,1317.7042873333367
1414,1413.4081265000036
1415,1092.0999321666677
1416,613.0268128333331
1417,149.80838050000034
1418,162.74169183333362
1419,186.05715616666703
1420,185.17316466666693
1421,185.736337166667
1422,189.69076316666698
1423,223.50147916666708
1424,271.97257183333375
1425,285.1328460000005
1426,275.7595748333338
1427,263.50158416666704
1428,270.7211993333338
1429,293.80345833333394
1430,308.11653500000057
1431,308.1452021666674
1432,300.238901166667
1433,303.5943160000005
1434,382.15482366666697
1435,615.3028005000004
1436,1083.2168340000017
1437,1406.6007556666698
1438,1475.0763701666704
1439,1090.363355666668
1440,547.3361721666666
1441,148.4431946666669
1442,165.4774601666669
1443,192.0185403333336
1444,207.65287333333364
1445,212.46245100000021
1446,204.12212483333354
1447,208.2969953333337
1448,269.60165066666696
1449,270.0140260000004
1450,253.11729700000038
1451,257.13193050000035
1452,269.70346666666717
1453,279.3496420000007
1454,289.96022233333406
1455,285.23264066666724
1456,284.8424130000005
1457,304.89588000000043
1458,371.50211600000034
1459,674.2957693333336
1460,1014.0665608333353
1461,1370.56835566667
1462,1508.4204188333379
1463,1123.6123695000017
1464,615.1091109999999
1465,144.032802166667
1466,155.70364233333353
1467,181.38783900000038
1468,199.6280450000002
1469,210.83039166666708
1470,221.41600133333367
1471,234.8636803333336
1472,277.97442933333355
1473,256.23315333333386
1474,238.84451000000047
1475,245.85975033333375
1476,259.4306260000005
1477,276.1907901666674
1478,309.21956016666735
1479,292.4117461666673
1480,263.5797545000004
1481,292.70844750000026
1482,400.4604021666669
1483,705.148774666667
1484,1060.3065763333352
1485,1401.804238500003
1486,1586.7612293333377
1487,1168.1786756666684
1488,550.7457499999998
1489,159.03717900000026
1490,152.2202380000002
1491,188.09744666666703
1492,202.076386666667
1493,201.26741900000027
1494,214.30395100000032
1495,230.55734933333383
1496,299.2150923333338
1497,286.1371158333337
1498,263.06338150000056
1499,273.53202283333366
1500,284.2329735000004
1501,304.5293571666672
1502,310.9334031666674
1503,307.3820356666673
1504,306.7253980000005
1505,286.78029416666715
1506,370.57537283333374
1507,653.841278666667
1508,1085.961332833335
1509,1413.2786068333362
1510,1449.8826540000032
1511,1090.696410333334
1512,584.9082829999996
1513,154.21310916666692
1514,158.24044066666696
1515,183.5155105000004
1516,198.3186273333336
1517,192.39613150000028
1518,192.58624166666692
1519,213.74831633333372
1520,272.3833243333337
1521,284.88333033333356
1522,243.178949166667
1523,248.60707833333367
1524,264.49918450000047
1525,266.7697031666673
1526,292.81044016666755
1527,296.6394053333341
1528,297.81918250000047
1529,325.4837240000004
1530,373.2424806666671
1531,583.5700168333335
1532,1062.6153498333351
1533,1402.9882943333366
1534,1526.5744993333371
1535,1139.3565563333345
1536,605.9449726666662
1537,159.97798600000027
1538,170.54005816666694
1539,196.53981450000026
1540,204.10902616666695
1541,205.34238900000042
1542,211.50543083333358
1543,233.09593550000048
1544,273.9792196666672
1545,280.9075575000004
1546,248.1727265000004
1547,268.2038248333336
1548,269.1758613333337
1549,285.0642375000006
1550,293.15385733333403
1551,295.9799146666674
1552,275.7814926666671
1553,272.2158506666671
1554,343.31284550000044
1555,617.6295995000005
1556,981.4411338333352
1557,1405.1296623333365
1558,1521.2952873333365
1559,1157.3969483333346
1560,636.1459103333333
1561,150.31728916666697
1562,153.74856500000027
1563,173.42279000000025
1564,182.6941728333336
1565,183.26315283333363
1566,198.70828216666695
1567,222.47051500000046
1568,285.25361750000036
1569,275.72328733333364
1570,268.45499900000044
1571,270.6017328333336
1572,266.00703716666703
1573,275.9412185000008
1574,301.1748270000008
1575,306.22832683333394
1576,297.9879796666672
1577,319.38605383333373
1578,410.1070846666671
1579,652.1155038333338
1580,1067.722534333335
1581,1459.3483855000036
1582,1529.8628928333374
1583,1089.373602500001
1584,592.0504373333332
1585,174.279655166667
1586,178.27381833333368
1587,194.39227233333378
1588,191.27803266666695
1589,185.70027366666693
1590,190.3538490000003
1591,222.0342770000005
1592,262.30456733333364
1593,275.35873816666697
1594,250.3814158333337
1595,261.86846583333363
1596,275.96827550000046
1597,299.3283685000006
1598,327.7966551666675
1599,323.04895600000077
1600,297.35687750000045
1601,298.5930446666671
1602,386.33733583333384
1603,678.4547581666667
1604,1049.250541666668
1605,1387.3863366666694
1606,1514.3214343333368
1607,1120.3300695000016
1608,618.5869628333332
1609,165.96563616666685
1610,182.4239748333336
1611,189.96411166666695
1612,193.2835521666669
1613,178.0663988333336
1614,184.3423248333337
1615,234.2217921666671
1616,286.5476291666671
1617,275.4677113333338
1618,257.6942795000004
1619,265.8763863333338
1620,271.18697166666715
1621,291.0937215000006
1622,312.45647883333413
1623,315.48523466666745
1624,291.33853266666705
1625,302.4145996666671
1626,356.0720593333337
1627,617.4444180000008
1628,933.8627348333353
1629,1478.4374070000035
1630,1714.6438730000052
1631,1111.9639813333345
1632,630.2492180000002
1633,144.43047916666694
1634,157.44530850000024
1635,181.70137816666698
1636,197.9020513333336
1637,206.72679966666706
1638,203.2592136666669
1639,224.96672383333382
1640,269.2173005000004
1641,260.2230930000004
1642,251.5688980000004
1643,284.09068250000036
1644,272.7283800000006
1645,281.1692111666674
1646,285.7128910000008
1647,269.93472200000053
1648,272.5068578333338
1649,288.22688300000044
1650,378.82777083333383
1651,643.6053595000005
1652,1002.7357620000014
1653,1498.435594833337
1654,1547.5669238333371
1655,1115.6790448333343
1656,597.7609831666666
1657,156.60913983333361
1658,185.7850561666669
1659,201.46228283333357
1660,200.1308700000003
1661,201.8319078333337
1662,203.79429466666693
1663,230.02113450000044
1664,260.91839733333364
1665,271.6760513333337
1666,252.28312000000034
1667,265.04553900000036
1668,270.50372016666716
1669,287.5937910000008
1670,296.0162705000008
1671,296.08834966666717
1672,288.8647003333339
1673,296.0772133333338
1674,350.7809786666671
1675,603.2158463333337
1676,1035.753457833336
1677,1420.822671333337
1678,1500.8278280000031
1679,1146.0251965000007
1680,650.7673623333333
1681,156.78463050000036
1682,154.1153591666669
1683,166.19678583333356
1684,186.3532640000003
1685,214.9455480000003
1686,200.0797660000003
1687,222.1297140000004
1688,302.09429016666707
1689,290.2522631666672
1690,266.23504833333385
1691,287.96464650000024
1692,265.43761883333383
1693,275.2414980000007
1694,273.63122533333404
1695,304.58793283333387
1696,289.33467950000033
1697,300.55009533333373
1698,365.03638400000034
1699,639.978136666667
1700,1061.3650765000018
1701,1411.3348671666695
1702,1495.8090011666698
1703,1120.7917676666675
1704,645.7939986666668
1705,156.7415380000003
1706,163.3387731666669
1707,179.0511268333336
1708,206.22961583333375
1709,204.66740200000032
1710,195.1617593333337
1711,213.06421783333386
1712,256.8187043333337
1713,263.5696981666669
1714,258.2575226666671
1715,248.41216166666706
1716,249.5489398333337
1717,272.11344400000075
1718,303.77673783333404
1719,282.5125300000007
1720,278.4150328333337
1721,284.1247093333338
1722,400.4488148333338
1723,634.7217433333333
1724,1083.266033333335
1725,1360.978147666669
1726,1521.2758508333368
1727,1146.1391016666687
1728,599.8949565000003
1729,161.7686953333336
1730,170.98272933333362
1731,185.3532385000003
1732,174.80888033333355
1733,174.41915816666693
1734,196.8531490000004
1735,234.3552323333338
1736,267.819006666667
1737,262.52553866666716
1738,232.86741466666706
1739,261.73248150000035
1740,262.11827566666716
1741,286.24419050000074
1742,300.60629200000074
1743,292.0024393333341
1744,290.74589816666713
1745,289.37775616666715
1746,378.4112421666672
1747,643.4405943333336
1748,1073.3029853333348
1749,1406.19215416667
1750,1515.16033816667
1751,1105.976260833334
1752,589.0547054999997
1753,150.24903150000034
1754,167.96438233333356
1755,195.36020633333365
1756,195.91625650000037
1757,179.14789816666695
1758,191.88087166666708
1759,236.46048283333386
1760,279.4522071666671
1761,292.3350350000003
1762,266.89231716666706
1763,265.258041166667
1764,265.72865516666707
1765,271.5554571666673
1766,296.439004833334
1767,284.67576416666725
1768,278.8584578333338
1769,312.2560180000003
1770,403.45703400000036
1771,684.471022166667
1772,1000.3810431666682
1773,1350.8759366666695
1774,1549.747917500004
1775,1133.3599996666685
1776,587.7349644999999
1777,146.93772200000035
1778,165.53286583333357
1779,179.29598016666694
1780,187.51684116666695
1781,199.25023150000033
1782,210.02144250000038
1783,226.55488016666715
1784,271.307207166667
1785,283.9028828333338
1786,258.05592866666706
1787,247.98703450000042
1788,251.09080200000048
1789,291.767129333334
1790,313.4966991666675
1791,306.52558133333395
1792,287.0936176666671
1793,302.96960483333373
1794,393.93538483333384
1795,628.5039971666672
1796,1043.8079248333354
1797,1490.9871100000041
1798,1587.7214365000045
1799,1063.9827881666674
1800,569.9607963333331
1801,147.2558436666669
1802,145.86275516666691
1803,177.30775383333366
1804,191.95429783333353
1805,185.52828300000033
1806,190.63315433333372
1807,234.08807666666706
1808,281.9707501666671
1809,290.9292368333337
1810,259.32434350000034
1811,247.79045183333375
1812,262.85294416666704
1813,278.01530233333403
1814,301.56657083333425
1815,292.4305246666675
1816,279.88451250000037
1817,288.27704150000056
1818,390.0212725000006
1819,649.0417258333337
1820,1022.0835068333352
1821,1415.9685346666702
1822,1536.5715311666697
1823,1080.5536585000011
1824,580.7960425
1825,166.7662145000003
1826,157.21124466666694
1827,185.72987716666694
1828,185.6661018333337
1829,187.83907916666703
1830,206.471166166667
1831,225.12034483333383
1832,291.7664056666671
1833,277.6449546666672
1834,276.96022316666705
1835,276.7099710000004
1836,281.23386766666715
1837,293.3067923333341
1838,288.38013200000063
1839,287.40858966666747
1840,279.81559166666716
1841,307.7100911666671
1842,398.4040073333336
1843,672.6201346666666
1844,1030.736836500002
1845,1403.931123500003
1846,1550.6783876666702
1847,1110.5574956666678
1848,591.141300333333
1849,156.97315516666697
1850,164.06984066666695
1851,199.8745475000002
1852,201.7128150000002
1853,203.15250133333365
1854,213.74619383333368
1855,235.42645400000043
1856,262.79105783333364
1857,266.4309968333338
1858,247.80588850000026
1859,240.85103950000027
1860,264.3949158333338
1861,284.62451283333405
1862,307.8659006666675
1863,297.7500838333341
1864,287.4936785000005
1865,287.15356850000046
1866,368.052186666667
1867,593.1789821666669
1868,989.3395976666678
1869,1498.7895570000037
1870,1565.162441166671
1871,1148.172824666668
1872,604.3316213333334
1873,162.6779903333336
1874,171.48467100000033
1875,202.42726000000033
1876,219.33338200000026
1877,199.5077135000003
1878,202.59763500000037
1879,229.04177200000044
1880,272.0360850000004
1881,280.6482100000004
1882,278.7219508333337
1883,265.1752228333337
1884,262.3217261666671
1885,280.1606405000008
1886,298.5068106666674
1887,287.6977266666672
1888,271.4548936666671
1889,280.10832783333365
1890,413.7980175000001
1891,740.9538050000006
1892,1102.423780000002
1893,1472.3719766666704
1894,1430.2773043333364
1895,1006.499345833334
1896,585.830165333333
1897,169.19431683333357
1898,177.6168545000003
1899,192.94821783333362
1900,192.7275471666669
1901,200.98754783333365
1902,203.8071073333337
1903,231.3218356666671
1904,279.01199233333386
1905,268.35708000000045
1906,255.48589666666703
1907,263.468737666667
1908,266.1675190000003
1909,283.1552676666674
1910,299.9069030000008
1911,315.69042166666736
1912,284.8411290000005
1913,280.8523640000004
1914,371.11845150000033
1915,658.2139120000004
1916,1024.9841256666687
1917,1423.0964085000035
1918,1490.5577895000038
1919,1050.400438666668
1920,608.320256333333
1921,146.83314383333357
1922,166.27868983333366
1923,166.02119966666703
1924,190.0672828333337
1925,188.04348850000028
1926,206.98507966666696
1927,227.54009450000044
1928,284.2557725000003
1929,285.88274716666695
1930,265.50874716666715
1931,263.96110600000037
1932,268.2277923333338
1933,293.03923200000054
1934,302.89548516666747
1935,306.2713450000006
1936,290.54691466666713
1937,292.6652416666671
1938,383.7975043333338
1939,592.0560885000004
1940,1021.6434101666681
1941,1460.676426000003
1942,1559.260754666671
1943,1098.9114056666679
1944,616.0370366666666
1945,164.46838683333365
1946,163.02605850000037
1947,182.9313048333336
1948,195.20379350000027
1949,188.4728153333337
1950,195.35318433333362
1951,228.72405733333377
1952,255.17571883333383
1953,261.0010846666671
1954,241.88404116666703
1955,254.8957780000004
1956,262.6148770000003
1957,286.2181241666673
1958,291.8543960000009
1959,307.484123833334
1960,273.8969836666671
1961,301.8378220000004
1962,388.72963283333365
1963,666.0883978333338
1964,1048.0304773333346
